17.374822452642174,57.11925685830682,80.92694718725735,91.25725595691031,103.88839934624933,65.55330386473148,80.11228433051451,15.026763460357612,3.612289711970111,96.62946321828588,61.45008776911881,61.725061199564045,66.58067526695972,55.30373135472358,6.182163082670924,300.0,83.94296819971214,79.26933901973491,133.7267995026328,82.41437493606823,6.750196801216794,25.599628176149967,18.59672355966079,9.988883432697719,21.405779361711378,62.588532269363384,
76.48642626047905,29.17166646814697,57.22670545741979,63.78012955637474,56.70063784778837,19.79294639270359,61.05776051272256,125.21120032829465,17.014044061025192,129.51267284930427,95.69527896244286,41.77601874547768,34.29761770220832,15.668774643928947,62.68474128421491,83.94296819971214,299.99999999999994,101.24569247492711,118.08985510311179,167.17267103744985,0.09956034079188236,124.91620372971944,49.64515336509001,86.74969103042204,39.408944966234195,123.66212290999651,
49.65352570216234,37.88205400319249,48.83473600263293,27.363809274473788,60.97362908306335,30.18545835444257,123.50317784821794,74.24403903416125,9.298323393703994,65.91080141261361,5.852969640197906,85.77670000229514,82.82768103809403,17.747573449742145,5.5091608108360814,79.26933901973491,101.24569247492711,300.0,72.39564680678205,59.85650495191395,63.71550621232213,74.49305960538946,45.11123941707502,30.640965934800068,13.493769294940627,97.69704795695803,
22.021361569018406,23.263826480144903,93.06524802876253,45.58336095525244,42.02795105879608,10.540572463778808,113.2957203248757,122.02713132089242,39.38554243631443,144.8095501581921,47.34894415845707,11.390019065310717,70.42897116302255,65.51820637432114,31.685774604909668,133.7267995026328,118.08985510311179,72.39564680678205,300.0,93.04188735542662,40.82203283381908,102.97327579508018,57.19958750195572,23.016430238229123,22.903855871138212,125.94039781596788,
38.19987447132254,55.50809116406377,63.65256220916257,11.02203257411439,62.26868872472408,52.56507352045877,85.2655440685557,193.17878901189752,84.6845222707002,179.73226126066123,62.6647617306919,38.117064192363024,8.648982754173076,71.88812342109684,4.869997709532728,82.41437493606823,167.17267103744985,59.85650495191395,93.04188735542662,299.99999999999994,162.13298145453368,190.26376978567566,1.331220049648666,138.4053062648508,35.37666131596716,141.8192890093354,
88.87137303142926,18.94164092907823,32.73179820460824,53.8756489108047,3.3102964286254957,116.69608204291855,96.04740182469405,113.61803734483424,91.32505927773693,142.52728428046427,19.90167249039442,38.7494027088545,8.833045045356158,52.901234362366566,8.655939380467371,6.750196801216794,0.09956034079188236,63.71550621232213,40.82203283381908,162.13298145453368,300.0,75.92870909682296,8.397455061189289,80.79441163762549,70.56111375863223,90.63736694988724,
46.697831291345466,85.00360055255597,53.827074874418784,92.82966160209791,69.6485650838853,45.13645573496372,66.91799130715526,186.78712499771854,85.2294428863213,141.9162467296571,50.53914536944097,43.28022043808054,31.69041544593008,68.52682549934794,13.81750767130776,25.599628176149967,124.91620372971944,74.49305960538946,102.97327579508018,190.26376978567566,75.92870909682296,300.0,4.2383592190891894,91.79358242191861,11.205329397257639,128.4958395604947,
134.96167488259033,8.652978939696373,101.02781986526728,40.20710183708687,174.16945190725352,96.51807380367282,101.49159972401547,89.63404781746378,106.13587701932319,68.90140180732422,21.67058934376164,106.18284671021235,28.441283577117805,15.420710933055421,105.98810900301383,18.59672355966079,49.64515336509001,45.11123941707502,57.19958750195572,1.331220049648666,8.397455061189289,4.2383592190891894,299.99999999999994,93.92268647473787,27.152928958119766,126.41085525414732,
65.84276106905492,49.99000551339256,90.61018874864367,14.490186586505336,53.48456838310259,95.1041076383815,43.419559031473085,44.00243487720197,5.164961673449679,35.41128695518839,40.19534436888054,140.8497316915195,60.79415197706687,25.517414407587182,47.84170582297704,9.988883432697719,86.74969103042204,30.640965934800068,23.016430238229123,138.4053062648508,80.79441163762549,91.79358242191861,93.92268647473787,300.0,29.00619366567693,4.470392747459362,
101.77517888268484,16.506469578603937,66.61916530653001,89.29901149278398,54.8138488446852,15.20026860544776,15.466050888130976,106.14339099928856,4.458113031567634,34.355798521940244,35.999239132940254,73.90160634754125,35.992074052914006,54.481886609858414,11.329735783603729,21.405779361711378,39.408944966234195,13.493769294940627,22.903855871138212,35.37666131596716,70.56111375863223,11.205329397257639,27.152928958119766,29.00619366567693,299.99999999999994,13.791480881477925,
26.203892558099188,114.17499881208539,164.8753386792597,5.608042440524686,2.3235231043258873,31.352119835903988,175.60207942156538,178.13888127920347,166.81135655396386,213.59406194751324,0.16005489865111575,89.6142734475769,79.70997276861921,87.52324558011031,127.67983997405402,62.588532269363384,123.66212290999651,97.69704795695803,125.94039781596788,141.8192890093354,90.63736694988724,128.4958395604947,126.41085525414732,4.470392747459362,13.791480881477925,300.0,

300.0,60.36643102853196,29.014660441572506,171.8094274081191,59.17875354354853,23.080517247596294,26.58903254157937,100.5289386975226,64.74589078723177,203.0239038386195,21.445270352343137,126.9128348174201,154.04893749563584,201.92672638891986,180.96472956035072,4.818230646304705,80.84314811794776,90.2488446227129,113.65508761857087,115.04018543085762,120.96795903421625,20.75147663342729,150.5469428740646,131.69403478676523,92.97170221610357,54.46378635314657,
60.36643102853196,299.99999999999994,60.38540669661244,66.926695139413,24.54435216301815,25.98840750307773,26.15301447931499,51.46539657613237,61.755119108392115,0.8382272355458684,37.34600243639325,9.312194642770601,76.10607497951564,16.354061498894463,30.300283124594685,59.43449440967741,97.23025065533875,57.37743219638624,16.712699977142613,138.42542340587758,9.09355445269208,7.309215020010399,67.84052792018791,88.9496263723932,21.777554658375756,23.46099713221157,
29.014660441572506,60.38540669661244,300.0,63.17088827161133,229.33365982213616,108.07240832935823,42.634084045087825,138.47354777465964,120.36348607820115,31.22574644039336,162.87666954153997,135.04616504738664,18.57010748908099,12.405954409231748,118.32188052479913,36.17942544912999,203.4438771627868,25.61679988219,10.982122947200583,1.1992338910882456,55.73138713439405,26.144387473629333,38.55723334597322,100.73082548222365,138.41761122595304,71.87722486817512,
171.8094274081191,66.926695139413,63.17088827161133,300.0,94.41480917564071,25.99702894176489,71.8028818962908,156.85517997482438,32.39931803946093,187.97964591309815,33.15886226441817,148.93526582679345,144.37010040860685,191.98105020845162,197.6198022866123,71.21052992432524,81.53758036706003,84.65658694916522,89.0654649789546,196.4557511774211,69.37912524769841,64.7736452880227,125.37350019773338,175.945367901353,43.94880450566697,76.20459706813685,
59.17875354354853,24.54435216301815,229.33365982213616,94.41480917564071,299.99999999999994,87.0148075467852,88.47268993119576,164.66255896374435,61.525998112846935,22.676140059142714,209.2235041524671,158.23930081187186,13.952002915489132,38.83561510919929,146.5036174877027,36.79452810832136,200.88338808956038,78.16515902957764,44.69654318765553,6.629290534812456,81.77849986852787,17.557854509764347,25.710637893822433,93.83994458556751,172.1664817042994,109.3907039625675,
23.080517247596294,25.98840750307773,108.07240832935823,25.99702894176489,87.0148075467852,300.0,97.85341353664556,42.005168164710724,145.07407880585632,53.89225751704177,100.79016713600599,17.62713166980354,2.579930583954138,20.918054132768308,2.058090809419611,25.205416502030225,114.20179925356291,58.751359855546326,21.48887029834339,21.41841618479141,130.00185311829534,57.26665855264196,98.18830698489325,70.25189616835934,13.44173874931368,71.47342348035347,
26.58903254157937,26.15301447931499,42.634084045087825,71.8028818962908,88.47268993119576,97.85341353664556,299.99999999999994,25.17403334441396,19.19776988561208,118.94408023220109,180.3154288166647,40.00812029950186,47.01871596704142,153.27940025380957,23.860575243162934,34.35743081571561,116.29232285747382,60.151357216429766,30.316821847058534,59.74103654999886,138.52006302934913,148.12706436793786,90.24711053354382,123.69039701420932,98.1358498054114,24.008688767771456,
100.5289386975226,51.46539657613237,138.47354777465964,156.85517997482438,164.66255896374435,42.005168164710724,25.17403334441396,300.0,27.089977764730428,120.4614117877701,81.79071307233289,132.13271177597463,73.01725512198293,94.19093967002728,213.52601060758641,90.20646121490172,27.54947639121692,1.456407278834296,53.36343674840663,69.23226036716811,64.87833669842044,99.43567164380022,63.26838902060091,39.78934538336446,55.50404676646894,99.68400715262716,
64.74589078723177,61.755119108392115,120.36348607820115,32.39931803946093,61.525998112846935,145.07407880585632,19.19776988561208,27.089977764730428,300.0,51.635134861174905,17.103007274649016,25.788947518577796,5.892715215297948,25.980900721064828,10.257419691049515,9.758655351151338,102.23699146126684,78.07365151608359,27.357478840595352,16.758102567219485,11.085251131667356,56.02945628283481,74.18766561419478,30.660979763294005,31.703509921364216,91.12832940409126,
203.0239038386195,0.8382272355458684,31.22574644039336,187.97964591309815,22.676140059142714,53.89225751704177,118.94408023220109,120.4614117877701,51.635134861174905,299.99999999999994,68.3362391115893,144.34541534584002,184.82649178413465,246.10557070361892,198.09175463060117,17.817105542215682,100.60964579266931,154.3267525609856,121.52573237012184,95.29735538137254,53.42042265121327,91.05608840539612,189.82477830481935,187.25336611827794,87.19485582524827,33.009133771019556,
21.445270352343137,37.34600243639325,162.87666954153997,33.15886226441817,209.2235041524671,100.79016713600599,180.3154288166647,81.79071307233289,17.103007274649016,68.3362391115893,300.0,112.84990777130258,102.53470211284002,106.24443549954805,96.06403975820281,16.80820468947262,187.60896973325657,66.06648736532784,3.787994005073623,40.764247295962164,108.68967144946558,134.6817132633465,130.15646713678592,111.15818912619467,148.47116400932114,64.83061475528504,
126.9128348174201,9.312194642770601,135.04616504738664,148.93526582679345,158.23930081187186,17.62713166980354,40.00812029950186,132.13271177597463,25.788947518577796,144.34541534584002,112.84990777130258,300.0,77.35830711317129,53.56113814468485,190.605772395791,79.9804808096189,57.81275916685112,26.56378035218877,163.72406732483842,56.000678385706024,72.59661099970455,62.30677832472678,89.41985771245966,2.923527462146528,111.65950976857721,27.75592647524017,
154.04893749563584,76.10607497951564,18.57010748908099,144.37010040860685,13.952002915489132,2.579930583954138,47.01871596704142,73.01725512198293,5.892715215297948,184.82649178413465,102.53470211284002,77.35830711317129,299.99999999999994,172.38151485588324,99.19889120711537,66.66676996755763,74.72584946188165,72.8535553207861,94.1970546261305,9.55983946464604,80.08923721072371,101.67310867813546,195.55069343336243,113.79374698153677,69.59900593899027,28.864259919464537,
201.92672638891986,16.354061498894463,12.405954409231748,191.98105020845162,38.83561510919929,20.918054132768308,153.27940025380957,94.19093967002728,25.980900721064828,246.10557070361892,106.24443549954805,53.56113814468485,172.38151485588324,300.0,163.64542051669628,32.082497970983496,164.06148952651165,128.62484535576115,98.03999765528864,135.5906276477941,22.20728860609005,88.4150602483717,189.10635081497233,223.37620418419604,180.17044971986095,54.94026498464516,
180.96472956035072,30.300283124594685,118.32188052479913,197.6198022866123,146.5036174877027,2.058090809419611,23.860575243162934,213.52601060758641,10.257419691049515,198.09175463060117,96.06403975820281,190.605772395791,99.19889120711537,163.64542051669628,299.99999999999994,29.99421773330492,15.628129108154107,50.04107766522895,142.95214900343458,129.03375750026842,47.36078465918802,55.19064802991578,106.17123943198993,110.28602633101589,9.785516226794032,79.04222829318584,
4.818230646304705,59.43449440967741,36.17942544912999,71.21052992432524,36.79452810832136,25.205416502030225,34.35743081571561,90.20646121490172,9.758655351151338,17.817105542215682,16.80820468947262,79.9804808096189,66.66676996755763,32.082497970983496,29.99421773330492,299.99999999999994,2.2223607474304248,17.647969805774522,76.28896624074792,63.38398475210958,5.162377514096639,86.75847308231208,21.372820831224796,9.343881803899592,56.66288797235763,94.7078875484146,
80.84314811794776,97.23025065533875,203.4438771627868,81.53758036706003,200.88338808956038,114.20179925356291,116.29232285747382,27.54947639121692,102.23699146126684,100.60964579266931,187.60896973325657,57.81275916685112,74.72584946188165,164.06148952651165,15.628129108154107,2.2223607474304248,299.99999999999994,106.68593292908336,53.68610560071127,117.74055132580295,39.18118764381003,67.58239633603444,124.34421116996062,205.34351881709543,193.9246561704434,70.50556818469641,
90.2488446227129,57.37743219638624,25.61679988219,84.65658694916522,78.16515902957764,58.751359855546326,60.151357216429766,1.456407278834296,78.07365151608359,154.3267525609856,66.06648736532784,26.56378035218877,72.8535553207861,128.62484535576115,50.04107766522895,17.647969805774522,106.68593292908336,300.0,8.615932111065183,52.50372375794322,54.2937911992061,50.2778404509069,92.58922426628142,175.10193676130112,78.44628304630636,6.1483429182954765,
